"lnalpha","beta","lnalpha.c"
2.28256235457649,0.0000438743345973266,2.8116452305731
2.29624732690425,0.0000492270450254998,2.90256415895315
1.4873515516081,0.0000353022456245244,1.99950410122555
2.24367265356194,0.0000479744605249447,2.74586146424628
2.81042669575891,0.0000561500508092007,3.23589383786396
2.31061807173548,0.0000497922744275577,2.63136353705349
2.30371922910279,0.0000478575934220034,2.71216186016623
1.67577340032958,0.000032257513438274,2.43855326405029
1.00598421399535,0.0000272713924003426,1.42663300998773
1.94065766671299,0.0000407183615319292,2.15224618356488
2.74266604699119,0.0000627449953802026,3.33989526238326
2.69565970311432,0.0000487484998859071,3.10791515254079
1.96769102524372,0.0000389653502915727,2.20136745837912
1.49704424723365,0.0000345560728936256,2.48295133793631
1.91130321346132,0.0000435319832585589,2.33483429438123
1.86325199945296,0.000043663292716071,2.17486712396223
2.77718224813345,0.0000552529170793021,3.31322111869177
1.09517496548745,0.0000310288022913762,1.48737920317278
2.5852778458302,0.000054142573422619,3.09946809508191
2.68467922359617,0.0000521653859157505,3.39837926504357
2.74691461165595,0.0000525076835413161,3.65394909348815
1.95027441966247,0.0000417825290630513,2.39023016624996
1.70452210883366,0.0000399342329449207,2.03890990643622
1.76115429090396,0.000040195144711703,2.57113050677442
2.59837828270794,0.0000541861631311899,3.71000556030164
2.29965504541719,0.0000467110666870111,2.61542227665626
2.68893572313187,0.0000541479710657658,3.21107318831673
2.37456893863058,0.0000469205206871647,2.79273886030281
2.06773417196303,0.0000517286786066448,2.90284367553034
2.36784864288937,0.0000479456880050181,2.87662876170452
1.19757209381585,0.0000291883550929504,1.59672618049702
1.84304467159378,0.0000390492599030508,2.27232084270222
2.33233610527066,0.0000509352058668387,2.80751962910131
2.24944363757932,0.0000436770268823141,2.56073420331225
1.73975315600479,0.0000394537450716304,2.07626221310896
2.01255026331719,0.0000461671903278596,2.79279075622584
1.80810645256977,0.0000541907130979278,2.67049069222834
1.9620045958198,0.0000460173599549599,2.24804744619419
2.06810397567816,0.0000412058209395286,2.97320103144915
2.10362581293094,0.0000375966544947817,2.88178738261799
1.45181985150131,0.0000325584118143484,1.73786263756788
2.44934672507638,0.0000552264844972803,2.7170583873928
2.60049211170769,0.0000523938442896141,3.06737339521264
2.07548079881999,0.0000496898294808686,2.36580528700081
2.22436457520748,0.0000479133766556891,2.58230854914388
2.2473615050832,0.0000438260835039822,2.75822563446918
1.93850402782286,0.0000365048863492931,2.383816628025
1.87647390642476,0.0000362167207564357,2.15056530190168
1.46077526810631,0.0000379014594605609,2.10617225086805
2.66513447101458,0.0000576915694486719,3.05867248906249
2.42594604191952,0.0000523017047720058,2.67645480956079
1.65385088970156,0.0000389376577322581,1.94366276259073
1.80717962565272,0.0000435350111249902,2.19393052418117
1.93945276605677,0.0000374377924551026,3.14370040064418
2.60819306039635,0.00005099144160158,3.14723014822131
2.549588597211,0.0000616516632543668,3.10128189903364
1.52153489501372,0.000043832526766043,2.28058041371004
1.32249625758914,0.0000344576292946904,2.01265110945969
1.58366064853203,0.0000374944695893462,1.9032865583348
1.85779224218102,0.0000336062678876375,2.28968725445872
1.88063320549082,0.0000417141614173556,2.08624259942125
2.37585727723277,0.0000499910879643032,2.7858252649956
1.89670210701581,0.0000385754371445997,2.37218982287599
2.56151080808563,0.0000515594410386284,2.88080919132359
2.68905429556438,0.0000454744565526371,4.42332133116128
1.07436775855438,0.0000287201789637765,1.76758701420267
2.22721750977829,0.0000480252717692319,2.46523608742024
2.13761632154886,0.0000438766137014265,2.39502584840022
1.09313813128803,0.0000338013789943156,2.62663172599529
1.07942735173045,0.0000340051324705057,1.58256961537849
2.37453456919564,0.0000556754447878841,2.80924786683923
1.59310222514437,0.000032690190587171,2.05882650562842
2.32022151043575,0.0000478537064623025,2.63368088766757
2.24411300255135,0.0000522088736868372,3.24692564386959
2.49201920475798,0.0000523067001637669,3.13806462757178
2.29305251731232,0.0000496233199130524,2.72388748107376
1.50883169572226,0.0000313259815392864,3.23926404869744
1.91804585011823,0.0000378869668811559,2.57279501582999
2.43714591988555,0.0000480971662471408,2.87945629939561
1.86796503716777,0.0000472029742486857,2.43423512763456
2.4226813671607,0.00004583647156478,2.80881901845902
1.5194240103495,0.0000373602819925315,2.40249737682811
1.79213806968216,0.0000362353703830919,2.20070823240773
1.89621048737109,0.0000436645003857838,2.46448806644017
2.02772331734152,0.0000421274890427762,2.57888468572095
2.06133306597163,0.000039390505215529,2.74236957784487
2.0171924238822,0.0000498562813122551,2.28726683893229
2.06446939878658,0.0000550981191982135,2.62318000018401
1.69846978693068,0.0000295230634659026,2.15226780855615
1.92086490705089,0.0000379970175733894,2.69399685797176
1.74338508536708,0.0000354588176199408,2.20731772020853
2.02486904199776,0.0000433177175620878,2.40001277935987
1.24588622280988,0.0000317147323487853,1.68241495945882
2.2578520143531,0.0000473081241991768,2.55069657766686
2.1810158252677,0.0000465891160317594,2.65488400610169
2.15236146361663,0.0000613758869313841,2.96262553825218
2.22716150218357,0.0000480843349920802,2.61433857851295
2.57960695256447,0.0000593227830499084,3.20144816954674
2.23629821766071,0.0000510520965854125,2.69509575807122
1.62158712407192,0.0000313323540922264,1.91644277011105
2.07080382449486,0.0000416099101577234,2.38564526864785
2.11663746095547,0.0000507894326336599,2.67143358468827
2.02114418365839,0.0000504906599316138,2.72425800371603
2.00724000996457,0.0000490280756734219,2.39113312712405
1.08298735567502,0.0000231311988378719,1.61350107157634
2.36379403147187,0.0000411136835817558,2.97879762633474
1.79097282365088,0.0000421106816909623,2.20772762126788
2.112697105874,0.0000505731585951192,2.67791765680578
2.26115474286294,0.0000542364847124886,2.81078357852381
2.7196913985659,0.0000614739114805022,3.89595355380319
2.15591719788262,0.0000445078053184456,2.53183479805848
1.437158195843,0.0000289645037881717,1.77919130898316
2.35778881690961,0.000045955668310181,2.8706189672376
2.70295897260909,0.0000584806257486981,3.11553044385017
2.193811675683,0.0000450871183402946,2.68494338316088
3.10913261779712,0.0000638801191251334,4.96235997738789
1.48993591708823,0.0000210383473128752,3.2004979339091
1.43059164640083,0.0000352889587703523,2.13019371218962
2.24695673672288,0.0000525161252314655,2.95609298474357
1.71728356523158,0.0000459565399225323,2.11980721537888
2.22381685157849,0.000042253343600172,2.64126642855539
1.78674123789921,0.0000489401146404984,2.79489884446259
2.10378774467468,0.0000372088890218321,2.49161155517335
3.10105911564735,0.0000637955318667378,3.58067250677629
2.14047207551259,0.0000447707771922769,2.43366393367527
1.26018063992302,0.0000412356933077004,1.68181826551594
2.38668768439409,0.0000533098781291839,2.89073980692042
1.47857018285454,0.000025549842338794,2.44405553281211
1.55300410010961,0.000037914651806673,2.34093314034646
2.18161464384299,0.0000474823471832176,2.74021880411471
1.5829795813685,0.0000326656975423311,1.8335215453299
1.96497348464044,0.0000436511222226015,2.43040176540473
1.55499195095925,0.0000417599784350982,1.99149046926685
2.00762959481868,0.0000406131237880145,2.383773596509
2.30541771283952,0.0000544728067949377,2.72572758916157
2.01611350686393,0.0000538660799666953,2.79622427743969
2.4797404126689,0.0000475731081598672,3.0901090157122
2.46010147224514,0.0000537498611768188,2.72181193331191
2.10577679874111,0.0000448690031380275,2.49734359922509
3.03093619179361,0.0000627315444153382,4.08076498161122
2.44836218624941,0.0000504019789607669,3.08879776902294
0.895108208703541,0.0000286446724491427,2.10224533442973
2.27408464098367,0.0000477614033531999,2.71647017923615
2.37434103149093,0.0000484675498506282,2.71582216780381
2.3437196314121,0.0000557415337917655,2.87849214212218
2.04805033942343,0.000052156011902852,3.20218320189245
1.49898172600657,0.0000445827190122602,2.00258181095796
1.65406530203566,0.0000236347534527715,2.29019624497634
2.27457270340651,0.0000485546210268046,2.75691275593621
1.99097017624909,0.0000440011920120371,2.31137434392821
2.50184964239913,0.0000529082780240026,3.31889056782198
2.20704817826943,0.0000495494939102468,3.06858510962691
2.8254276927042,0.0000614640967160105,3.44830067271987
2.13243519768696,0.0000430440762609931,2.95690787224007
1.89161811168209,0.0000394350768877251,2.3122238586873
1.97641393223412,0.0000476591336670639,2.36732926441522
2.90149088069339,0.0000693830327797281,4.42534129573183
3.22072068687026,0.0000633173784362404,4.04602539131115
1.53098034840221,0.0000333145464263266,1.9433337645172
2.10299663304735,0.0000509181260183172,2.35938557930527
2.14697078565624,0.0000525577161738859,2.82501718851842
3.03776770559311,0.0000632970617489555,3.5288898788068
1.79424130061992,0.0000334396509074072,2.07286223541483
1.51361060733394,0.0000412706896312989,2.03144205325131
2.52924643809321,0.000042830086129872,2.94725362661717
1.47913933686515,0.0000331644530592485,1.67291954739636
1.96567256569801,0.0000414101900848202,2.60033040286251
1.95835675056001,0.0000442194656782089,2.43762742816057
2.64621648804293,0.000052022633536557,3.07834549427025
2.40805430797215,0.0000403133513097365,2.68330780027845
2.76274853800859,0.000051336850386223,3.2378140700006
1.56841823840903,0.0000396725373228602,2.08170444661386
1.9714209922902,0.0000403425550782335,2.61068277834777
2.55518802360128,0.0000549047416426445,3.77269410361259
1.85911459185967,0.0000445754034504187,2.46207998148172
2.09859536860099,0.0000406541549772612,2.78624490315993
1.55173360951797,0.0000346891924791459,1.91325545371574
1.77884677423927,0.0000378901515323046,2.16780874284527
1.38650591755321,0.0000352416092984019,2.07163430906719
1.80818680555021,0.0000381254212730982,2.89277281639815
2.33004880332587,0.000058279942765339,2.77685551932812
2.57280037421626,0.0000654934719902254,3.47433069585917
1.97907509050933,0.0000540701180558624,2.39956044715921
2.40372064359401,0.0000521396978965228,2.71991512839022
1.12493735691352,0.0000265579059345109,1.80112745538028
2.57428092669456,0.0000454930724205092,3.19685471563459
1.71192139882973,0.0000360622359588727,2.4213475158335
1.95645865391434,0.0000391329047224727,2.26476687160734
3.2449832106445,0.0000714841109752918,4.04083239486752
2.51916945591366,0.0000523872745373444,3.57000797204513
1.97981195312127,0.0000469594428651476,2.40521610405481
2.67473618851761,0.0000524991400186682,3.46711349031623
2.40731910099009,0.0000395748826642958,2.67924508781693
1.51846075332626,0.000037614855733741,1.85088968040893
1.60566144945164,0.0000484531263865846,2.54673496936285
0.780370959759407,0.0000215866839112038,1.67404412589529
2.08409878305728,0.0000342944075541554,3.58057543919345
1.77773742535385,0.0000391069957070941,2.29227937526533
1.83746791382164,0.0000406419370764984,2.28708831102159
1.99526343262172,0.000042422935176839,2.60092978504239
1.81814429324955,0.0000333642821298293,2.3773259274639
1.76222018932839,0.0000316411214240962,2.07531375938619
1.54894433665292,0.0000359486563241605,2.09377513242151
2.22704622489201,0.0000432741695487487,3.19277753147279
1.81100591266525,0.0000389725532448724,2.07738560309442
2.52519963921019,0.0000599708929653017,3.35627462956846
2.70444420623759,0.0000541599348689046,3.10278385224496
1.6766716524911,0.0000294177765830098,2.29803592936983
3.20925075929371,0.0000639254296309057,4.22073899222703
2.44046552992604,0.0000521403953227215,2.83401562726339
1.81471458946289,0.0000525463283783317,2.27626636289543
1.66547426546322,0.0000426954276358986,2.34290092440099
2.38600777881329,0.0000489702996214571,2.80430647812439
2.37211657679377,0.0000468297636458202,3.08303738842279
2.33265649315238,0.0000504108542136064,3.15188505479457
0.774460237539799,0.0000316854639497209,2.69121210181176
1.81091388346363,0.0000386846057845374,2.10066577678494
1.30052740007774,0.0000356833930627207,2.03484217488866
1.88320378645805,0.0000443277541276983,2.57750421476035
2.78594482577336,0.000058937160850008,3.27981096061002
2.82220858903246,0.0000550095364729555,3.25661771479969
2.20241201098736,0.0000474310387211602,2.59098881287904
2.49537494155883,0.0000520563126571904,2.76900482499516
2.72841304248599,0.0000533354382617708,3.09385441677052
2.39921533969297,0.0000501854284730763,2.92184987921056
2.15658398133114,0.0000421758753704432,2.55176641600868
2.04802849771693,0.0000520439393915639,2.48045213084302
2.30005247196801,0.0000507522497843049,2.67109166980981
2.17461506775361,0.0000486288751005509,2.56497817241006
2.2079771361556,0.0000516838593140206,2.64776619784131
1.86693947410563,0.0000409410959634433,2.34696405336917
2.07791610196335,0.0000453540203263427,2.6134703786665
2.19487650392061,0.0000398055455231238,2.67490998511892
2.03786393780837,0.0000386946471160964,2.69429852620773
2.87757218129074,0.0000618420449417202,3.51925345442539
2.57309844598322,0.0000611151674750025,3.26761346888175
1.99472726620234,0.0000326920938771567,2.69242975752907
2.05170750329303,0.0000410064762898163,2.40226512372414
2.12162865677885,0.0000566674462619619,2.55107156146748
1.6176723051496,0.0000332314314057615,2.10780994882097
2.35139237382096,0.0000425556282209205,2.96957154307967
2.27178051786402,0.0000497408917956389,2.76060264130167
2.08419859762743,0.0000432115472183911,2.4599961397243
1.51661094156947,0.0000275585753521944,2.00755524931984
1.16422560347866,0.0000361610093359153,2.32403212867085
2.73148916877084,0.0000510873397000696,3.26351444789661
1.77477484864823,0.0000389750596701669,1.92779644576486
1.76371184663395,0.0000299236232784072,2.31514256887041
2.4139086235373,0.0000466101752218363,2.77658029347216
2.27014858082707,0.0000545767104909033,2.62804657573083
1.58373763806123,0.0000341457013566687,2.36023471214148
2.80138302862762,0.0000563908997243464,3.23445318255106
1.3603835370442,0.0000377000460509951,1.70645423954687
1.30871905738321,0.0000252846964082906,1.86943398198573
2.01619114614419,0.0000479543608522697,2.81613918648204
2.25229398266561,0.0000597829817217926,3.07671103697167
1.83326312637772,0.0000360014428005069,2.27603937350591
1.3919408443139,0.0000364899019333651,1.77724163755996
2.86599428556319,0.0000557309646240067,3.4479382282278
1.96235441528122,0.0000585996113558983,2.36304572714044
3.1534652218779,0.0000619334832449327,3.86048080404102
1.68954983069523,0.0000354322303128985,2.19429897093934
1.72794491028621,0.000040418723876312,2.06966981399942
2.27530012420061,0.0000508473866794018,3.13828815640238
2.58556718537323,0.0000561993011840276,3.18834742718844
1.8446134277702,0.0000468564750775734,2.23245031735025
1.83379330927222,0.0000406554079082507,2.91175797853046
1.84760439727987,0.000043480427032359,2.28358526729393
0.938078816846127,0.0000307916885007528,1.46030380458025
1.93913689310091,0.0000463178210644914,2.35740238486422
2.10450118791914,0.00004210216637777,2.36027853454985
1.54113551870003,0.0000321568689931801,2.05417019101543
1.62774095987199,0.0000399660369182897,2.03438276501517
2.64250777943273,0.0000550737152521323,2.92938152598154
2.57804855390193,0.0000531801276924105,3.12901653295819
2.77816921347912,0.0000514728001587223,3.24711477673823
1.75249231407768,0.0000395293079125491,2.2233340937141
2.39294288921516,0.000047227469142946,3.11718744419545
1.82497252869357,0.0000407190696855578,2.19657046882284
2.27833231502139,0.0000434578005880912,2.84303176750295
2.34449307636283,0.000053454880301405,2.65824500668574
1.82481296302649,0.0000372081323941353,2.45251573817165
2.28735263637889,0.0000525882460035449,2.59776332379238
1.90629593756863,0.0000262784447230159,3.40252892450218
2.87454150685322,0.0000573135584028965,3.30887951264786
1.71088118332599,0.0000372352371312171,2.53579793941799
1.67165321703667,0.0000383901605949914,2.13738018753687
1.71405986811858,0.0000367198575441723,2.23156541617257
2.13128316454928,0.0000541905081126742,2.78539590859498
1.26231172970452,0.0000311558310152056,1.68191830909746
1.9112008295736,0.000043879953683371,2.25338862585442
2.22610354687694,0.0000401787427970393,3.33437726634903
2.05691170464534,0.0000485977589473898,2.47819528802729
2.65736670704873,0.0000360751119052587,3.89584689933062
1.7069764190678,0.0000547064221567434,2.50023764502138
2.7304368199826,0.0000631255393390558,3.77789655159508
2.6004848265917,0.0000506513743905566,2.99407434247381
1.42538867389368,0.0000345764722944235,1.90792964835826
2.00032723392831,0.0000436018895947824,3.40524958107987
1.67039928381084,0.0000406045645951084,2.30496095499567
2.77157588877415,0.0000655004443498164,3.36014045940985
2.18126017536914,0.0000508898638568752,2.432223652127
3.10404343390504,0.0000674512038379676,4.09769408608236
2.77236135189928,0.0000532290225546159,3.1047388202047
2.11538020193778,0.000048559725717284,2.52235885317305
1.94157972924339,0.0000290283610888183,3.12694327642416
0.873345337405729,0.0000164486225588932,2.32575853576688
2.71642023296777,0.0000530790288089135,3.18653020542807
2.56115259458893,0.000061396554936993,2.80467336727222
1.93082039378052,0.0000412153838110637,2.72683027452684
2.01866318942453,0.0000406651205956664,2.40380714418671
2.253886460755,0.0000494219586751977,2.74421879186787
1.88192285141218,0.0000425378151179853,2.63188405380213
2.48932943897987,0.0000631574611755658,3.57039960100094
2.14102148993967,0.0000468464811078837,2.69848132223656
2.0075425440109,0.0000386896163913747,2.40308182459224
1.0765232587498,0.000029119619112965,1.48037108301815
2.17399803234134,0.0000434602012296963,3.05937551527331
1.51758737874715,0.0000351018732034217,2.07612525993895
2.0788605690282,0.0000502744011230287,2.71047848668028
2.41210806632629,0.0000559063943110016,2.7234476875076
1.938695165788,0.0000372776348361994,2.76745363820218
1.93070320359296,0.000049104250329456,2.93113984297335
0.874366491288839,0.0000220640910812867,1.43427224217314
1.93360854375543,0.0000357280904095227,2.47788388229361
1.75662320461015,0.0000468529119293842,2.00066403470078
2.24766063832213,0.0000450330935830409,2.47871332780308
2.93762602762968,0.0000545143310332239,3.84074690023226
1.7049026910564,0.0000331234312780012,2.11446671821587
2.45215662267159,0.0000578798934994424,3.14341382739037
2.75348363161066,0.0000542887080467166,3.09243326284164
2.4626362073541,0.0000512755621720743,2.7444354456703
2.82321153511716,0.0000530940409013521,3.20539104339319
2.37631677200098,0.0000621823972336376,3.12390752307827
2.17690414018049,0.0000458131619248441,2.54467618870249
2.3420804741155,0.000042725610305515,2.92728705105776
2.7561556365018,0.0000535240810362242,3.18231674802425
2.76091690411737,0.0000567701346612379,3.2657509856957
1.10246173092433,0.0000313450364700123,1.88995799053675
1.11450037018475,0.000032641545689477,1.48997881105149
1.83564921422469,0.0000345048130236047,2.24680474882962
1.98301879470603,0.0000484842040714834,2.69645506535597
2.05916656273344,0.0000424445827899767,2.5005957615389
2.15852859892745,0.0000564472199987714,2.5428131216505
1.90222868055744,0.000032756391844882,2.59631717452098
1.79050009523391,0.0000411755743186383,2.20240790228772
1.86958077016171,0.0000391254810234922,2.28376724545413
3.49035821883066,0.0000720625709493824,4.37720542523251
3.24186153756888,0.0000721175092688208,3.86659287847691
2.32218213592687,0.000043358478042948,2.6902234007823
2.59807658268619,0.0000541869570413094,3.09538948733436
1.5939373632744,0.0000343932354040547,2.21539396808449
2.29404822732632,0.0000495272306381351,2.69233081909822
1.59686983855002,0.0000310848818156025,2.44444076883106
2.19673472875213,0.000048943438086816,2.82611512910555
2.56755957016688,0.0000561568396844703,3.06340930998576
1.74998650591666,0.0000368991702561999,2.04088009138137
2.295545736975,0.0000516449885138076,2.60266133846317
2.35636609039329,0.0000491412629546938,2.92006495140363
2.35129876055643,0.0000490864337998021,2.8830914640403
2.05234707841636,0.0000413626087016478,2.39177409468328
1.7842442192648,0.0000311165843544584,2.33618101088166
1.03531415493274,0.0000268724917810522,1.89277068279142
2.36878940398798,0.0000519002455094613,3.15677502244865
1.60035574982015,0.0000384858534644647,1.84611566584168
1.86188662600134,0.0000386570354741603,2.60923078359438
2.195144245796,0.0000544655163320774,2.55318165633634
1.91464948269807,0.0000299010435275293,2.81998332775537
1.86794112534041,0.0000466180107711523,2.76300018006924
2.85678827492967,0.0000474182396381639,3.90799854600668
1.85314518863323,0.0000462587507749623,2.58259637733022
2.49900723306421,0.0000486137246035837,2.94798035217303
1.73245432509938,0.000037989391164111,1.93571819616309
2.10203056482496,0.0000407600394901174,2.45830334333848
2.9722587257886,0.0000585027878395278,3.60871669671859
1.45562294654503,0.0000351739793412933,1.83193234310206
2.11339932075081,0.0000410513699211175,2.52113190356885
3.27773487749093,0.0000515560911913208,4.25528276346003
1.86808943293116,0.0000414838206862063,2.38071449526338
2.29522025403753,0.0000529919805872543,2.97446549410089
1.38454428309199,0.0000319893286655696,1.80705494130101
2.17105060209082,0.0000441907728839612,2.81403726488865
2.53918702540514,0.0000494805120439729,3.51788445536912
2.24800853801445,0.0000439076275801311,2.51730965156215
2.20242885019179,0.0000464776533544113,2.9115526892147
1.04960650757994,0.0000250777393906155,1.80122144425838
1.67036802725035,0.0000449367487236284,2.09220773814157
2.64216371853568,0.0000571131167256375,3.08226777997181
1.99519081299492,0.0000435274072627651,2.34860386362554
3.17299060142063,0.0000700986479027516,4.43700397067609
1.98011193676195,0.0000379683535876828,2.29514331210107
1.68516029252548,0.0000409502934004361,3.04114251766897
1.48903470463944,0.0000299877469265994,2.1002968038876
2.29300373614973,0.0000604051207798022,3.33869254792373
1.22248641800572,0.0000397641952451454,2.20508857607833
1.95587104465666,0.0000485536770814714,2.56791484385103
2.27634951635778,0.0000520141779456361,2.5787259296197
2.64838205740471,0.0000502456044936567,2.90028682240237
1.86372725406205,0.0000360604355011002,2.51106436115859
1.69534894193795,0.0000363095376078351,1.95650617500513
1.91971515412895,0.0000449680557095397,2.32643158517521
2.58715444684628,0.0000478534911926193,2.93871913505981
2.32150978918213,0.0000537069232241815,2.61992142834862
3.69613388966221,0.0000792554732942294,4.74581801764159
1.97095237259999,0.0000479600891927812,2.35171655558447
1.90040456085076,0.000036919840100712,2.69999811967521
1.88475956562938,0.0000409712363900502,2.42831586365175
1.46149747667491,0.0000256892237548398,2.15354387915312
2.22417870218755,0.0000407388230066814,2.67924534013009
1.4246659607451,0.0000305645396528665,1.77593086367672
2.73598645926174,0.0000474141832203071,3.31847493780791
2.11938466026875,0.0000572088449679639,2.66351491854084
1.58022949370043,0.0000377523126401865,2.21316105450497
1.80703249736467,0.0000349424336989573,2.07864355361957
2.31324237788484,0.0000428509025138345,3.06321864299454
1.7338197060894,0.0000532501225644668,2.57124394906231
1.49029627820278,0.0000383637124763133,1.75138341072267
1.33503203140655,0.0000343760858457948,2.32653769263763
1.36773861748016,0.0000275125821231717,2.3101591174471
2.79240554325922,0.0000509566079267337,3.17948621255285
2.58008098511446,0.0000589204111939128,3.05371259094674
2.82214441621032,0.0000530313818312285,3.21740187153272
2.09866312058562,0.0000436556610464379,2.56531503523506
2.31240572239552,0.0000455581632346404,2.81570355488693
2.4799058775576,0.0000491724405086131,3.35596249262512
1.90669611112823,0.0000443400202587707,2.68994523491196
2.2020690795758,0.0000503717124515938,2.72815052425218
2.95334293444109,0.0000576569926344512,4.07566934992926
2.02981977734359,0.0000449600962372393,2.41334338723316
1.9551214894668,0.0000489573210228894,2.59322537002713
3.24490564300807,0.0000750314590060668,3.84718722299968
1.75370607882698,0.0000376777445726396,2.36489886896881
1.53820637129546,0.0000310873512421245,1.91031266394145
1.98786537609478,0.0000457210146543265,2.404045377989
1.89835639247803,0.0000374590115211625,2.43265840822203
1.69377465330029,0.0000434319270404605,2.57246167540508
2.46072813649815,0.0000441681621903283,3.30695640861701
1.57413784257886,0.0000400570809880132,1.89370474982741
2.49180846639725,0.0000477897745444995,2.82130005189488
2.22148640560886,0.0000456854655300612,2.77840771292713
1.49084151691323,0.0000441427613667069,2.04693303105829
1.15724447286772,0.0000333911305144897,1.99287964552746
1.05743647834555,0.0000300009252625199,1.9811163622021
2.34614784368529,0.0000509276258382008,2.9926221951867
2.42283862201654,0.0000447525009928048,3.07677794846224
4.30774116403345,0.0000765736195072283,5.84709366170468
0.937868116607782,0.0000309102822920806,1.59023200847213
2.29130537083551,0.0000350478619204175,2.83963740412735
1.7332123651172,0.0000444997362514745,2.245820814052
1.666528501992,0.0000425674452574645,2.12675867339201
1.67421923836947,0.0000457200823962414,2.21841785753392
2.45713161655409,0.0000513925568146598,3.28959914260276
2.37471998099565,0.0000474564451625161,2.9781801764753
1.67319226914902,0.0000471110370096591,1.937530953242
2.47193596410211,0.0000509272700711308,3.29053560783018
1.37399778127412,0.000039924832936981,2.18541846615187
2.10896055362862,0.0000415007937957457,2.62385361522696
1.59217640778109,0.000035333390118228,1.8277489468865
2.06961742004405,0.0000439892558053982,2.46145878446504
3.05411082055749,0.0000572190301080771,3.83717813336739
2.09483900296605,0.0000477168708299908,2.35452738650375
2.88623410232541,0.0000602567037647422,4.11844339653476
2.74171858449193,0.0000532504726532223,3.28042370467266
1.31731529053279,0.0000399551135066503,2.02030483998501
2.38629463364323,0.0000517986872352583,2.81565809015145
1.71991450811409,0.0000418541562537429,2.01002058618301
2.37065107993947,0.0000540429304929711,2.70549138289396
1.69738184264286,0.0000369220945696946,2.13217573918098
2.39409520700536,0.000050198834326863,3.07735955082098
1.79045383398065,0.000051695794661285,2.65669472312589
2.43125723928426,0.0000461627062277887,2.87545064437464
1.40461954346171,0.0000482722495832402,2.18992840554121
2.10090009074404,0.0000490148250108858,2.32719063568108
2.28735018284327,0.000056322504093856,2.91813158250962
2.60084463372193,0.0000551417828860668,3.33571307164534
1.66588096533339,0.0000320285282101846,2.12231836069422
1.70794940253524,0.0000449067413055357,2.5934573960961
1.42353106942152,0.0000357811317371138,2.18217067467501
1.75125941101781,0.0000492587918644614,2.41997572648984
1.74809778089228,0.0000377797423175696,2.52633118599622
2.22508753889103,0.0000505308904499237,2.54068887474872
1.93562896396383,0.0000458346141758183,2.45880510616488
2.27504345586368,0.0000518386131058403,2.86019253225812
2.36126440950887,0.0000608159148388136,3.12961050988966
2.10786020022489,0.0000471902550673234,2.36410712879778
2.56627958211259,0.000050717316882662,3.36019452951683
1.96981783656753,0.0000382958431952542,2.94152179587249
2.08411185113922,0.0000375292984295532,2.58262829069293
2.20543020937205,0.0000488214135209808,2.70560141979435
1.87084710322572,0.0000381120010216215,2.42819235989027
1.43116617685992,0.0000346673736229123,2.23183622297205
2.60689768103375,0.0000536451990100127,3.24324042972454
1.93906229532348,0.0000456940512583621,2.26243161558423
1.97095508153981,0.000032953372691423,2.50384904247891
1.98163382694147,0.0000472214518737538,2.41481566119997
2.71831516446825,0.0000561171382937707,3.07300446772243
1.40904449419939,0.0000298086668248478,2.73311616415459
2.68703528802841,0.0000533555305842242,3.24406375759382
2.17251950156379,0.0000505789138523142,2.57863284389382
2.1925012639264,0.0000581622786975531,3.08667561960588
2.00214000876486,0.0000382209684984039,2.38611752629967
1.99642743190576,0.0000375782154042496,2.42411380401346
2.42269721439525,0.0000495448036670294,2.8360182013122
2.17716943126703,0.0000431970168562101,2.38900026748514
2.57443371887784,0.0000533770954495303,3.03241308310857
2.47084844165996,0.0000500924011879853,3.12622383414643
1.55808587669424,0.0000333115548389838,1.97395148170409
0.80924559505152,0.00000514400850673708,2.91916173298935
1.68928284262507,0.0000414466069178427,2.12319683207966
2.09051694737117,0.000047394969631001,2.69642712247747
2.62564072678936,0.0000543494049846854,2.92520180205124
1.31763912629233,0.0000292714432239245,2.30181742045441
2.3239599864674,0.0000416231051479518,2.69816370941403
1.95333126024916,0.0000397649831174971,2.53909551585548
1.72065996604601,0.0000417571303257089,2.03746655970965
2.93688037180885,0.0000620420661026763,3.56297930140852
1.93615952226321,0.0000424420666759517,2.40031572008467
2.66582357324211,0.0000500486172407621,3.12936450593773
1.85076714721814,0.0000476088386678549,2.10999892465517
1.70952408918138,0.0000387724954934109,2.05059231181441
3.07493749354777,0.0000576243913472768,4.26301207611088
2.0913106188099,0.0000455552088607993,2.62858813618748
1.87908167672464,0.0000469134522729846,2.3547830081564
0.92406514673438,0.0000123387470828221,3.21294676231124
2.19692794317403,0.0000533771864133879,2.55660802105354
2.05580934614648,0.0000484767549165215,2.48181437149358
2.4997073285971,0.0000540519535840189,2.9433837266884
2.58122271629652,0.000057230166954115,3.040016484442
1.01411661035767,0.0000395903318168773,1.95857899158505
2.26273011480112,0.0000422646878839069,2.91493420030583
2.86216278976183,0.000059830506685111,3.18744240070863
1.83016851130853,0.0000360447252355671,2.28139554367148
2.16201637496209,0.0000542861350970232,2.98345897722083
1.88325689469373,0.0000409209496682065,2.18412416510977
2.57031182495639,0.000057802836364857,3.06353536849715
1.47410817987499,0.0000415588582960023,2.42790096962758
2.31103118439172,0.0000430477003759499,2.66317203197141
0.88938581008783,0.0000304130915539286,2.15772836334899
2.41993316886243,0.0000495005987038538,3.05915397479057
2.07005860918729,0.0000421342846496325,2.62305496432457
