"lnalpha","beta","lnalpha.c"
1.7727097355191,0.0000428096414627011,2.13081934004187
2.00667721600427,0.0000468479362392671,2.31255021729622
1.57758653842136,0.0000401157842474146,1.97444430486633
2.40435882955845,0.0000492540125178665,2.86379269226328
1.64102928974596,0.0000395793445788775,2.07524744667087
1.56390384374478,0.0000353608100410233,2.009743391165
1.44931542670156,0.0000375880910167997,2.04981163324825
1.90770800892901,0.0000419387897344551,2.33721250499446
0.881280769841187,0.0000192087460988558,1.79406165857941
1.5497125638486,0.0000500580203764442,2.16781661200071
2.27130130091169,0.0000595843083097973,2.82815789697594
1.41696035689531,0.0000372913356127013,1.90170642068251
1.41505262568023,0.0000398064149019931,1.83706844473817
1.59999979237613,0.0000388619517978713,2.04999404469038
1.81197859282949,0.0000398211543692698,2.19043922851335
1.46959241103671,0.0000350775697496049,1.89401022133011
1.87743077634182,0.0000458006570315837,2.34883642230509
2.07470330267187,0.0000434387130815528,2.70455803703816
1.68587593853805,0.0000430585096046714,2.16206333938799
1.47239993026293,0.0000308589395855146,2.03473678921738
2.18651754371426,0.0000556636600805769,2.57230236257246
1.57153508847132,0.0000344343456997261,2.09419219617688
1.73554039564834,0.0000436505378726791,2.39803095937386
1.70448978095261,0.000041851073021584,2.11308052085572
1.27798695802923,0.0000321321378573964,1.69478645128796
2.32875707923774,0.000056558387865489,2.85379704462071
1.08805616165816,0.0000264675705614871,1.78803802762979
1.42589032971463,0.0000250248832249101,2.90648713589371
1.50164050219331,0.0000318890807131623,1.97307044575284
2.25801031308769,0.000051180685540748,2.74170053474114
1.46392889311058,0.0000340510371861462,2.17130360971679
1.86305438465765,0.0000400034853072591,2.20352170900626
1.85852863580282,0.00004269116805107,2.24632622556993
1.86091985675255,0.0000475848198851719,2.24493607707298
1.51663535186081,0.0000426882062375399,2.00289347866654
2.00997495058469,0.0000492627135158925,2.50182736486239
1.52863601061287,0.0000443977792489995,2.03507211023946
1.71793200411744,0.000046917631183835,2.09998871148721
1.34421889997882,0.0000337238790636066,1.72663325960186
1.38300538992173,0.0000298371113836811,1.95355694846273
1.44083929016757,0.0000346797102393624,2.00078027979358
1.47843678112765,0.0000350564854162244,2.01601471051264
1.31106938753707,0.0000394092855922122,1.72394670007406
1.60607839616903,0.000039844438072089,1.95691534580932
1.93991550603795,0.0000451347151183018,2.35057118439416
1.58615582259775,0.0000400145940674492,1.9181892219213
1.9683476224849,0.0000404893647752297,2.4313020345519
2.17236426177308,0.0000473920801597861,2.56213383219703
1.81774118862462,0.0000382378889528954,2.24451357133908
1.54684517951152,0.0000333419841620722,2.33119047261159
2.23114315505716,0.0000518988216479768,2.88546583153917
1.65536210071952,0.0000435643030066326,2.00111564061659
1.92034980381629,0.0000465983833458859,2.47585758841062
1.66235470351582,0.0000392095947750818,2.41803980833881
1.61466029029732,0.0000413875211468264,1.93875712065495
2.01271500071566,0.0000482680257765284,2.56632707482562
1.53586844724511,0.0000424561958519653,1.94711759981654
1.87971474680337,0.0000432467609203964,2.29407828845101
1.64974654300682,0.0000455407976735292,2.47925374162197
1.15263469207119,0.000029173294802418,1.6271643167623
1.80699906062618,0.0000520422909160072,2.25682434706313
1.58017297411303,0.0000425785059250421,2.23347676388994
1.87847987863318,0.0000369888801094021,2.23886652794965
1.28909848265975,0.0000243979807184877,1.80337157661364
1.66304567494453,0.0000424327837113793,2.20522427281771
1.42056023116257,0.0000381794562082367,1.91331506562296
1.72858814087272,0.0000386198115517617,2.25717555071966
2.33564622440148,0.0000483771513266309,2.82423020721999
1.71532719227895,0.0000347664319624025,2.22098266782464
1.66354752353205,0.0000406611316575905,2.07336093241494
1.44469757473907,0.0000331649146447778,1.98664478175909
1.5721195038006,0.0000413125592607329,1.95342885156602
1.29913665762952,0.0000283789220394482,1.73259658554143
2.11858590959779,0.0000510761827512465,2.63532115874534
2.11046914084385,0.0000475182969737253,2.6063834798587
1.54316696018686,0.0000357646839288943,1.93066421778243
1.62706878607375,0.0000358202254996828,2.42159745666526
1.8044161491194,0.0000441221930869183,2.25419445510245
2.03478534545402,0.0000492164088824198,2.49658825528042
1.84419196885954,0.0000480963092642813,2.26880623940813
2.20469139770329,0.0000562912124482535,2.60955687322507
1.33696064355609,0.0000329481218601732,2.06320957671628
1.4176680615679,0.000028830935109823,2.04985003259804
1.43930133830671,0.0000313708524828658,1.96878968072331
1.48192322512809,0.0000359654378238381,1.8691193907302
1.57851082961426,0.0000362395727352155,1.90200304826097
1.81856208388792,0.0000482778917901844,2.27595946933207
1.27029914487687,0.0000228930852569528,1.91573788786851
1.5329089538053,0.0000368595780747397,1.90815919602897
1.83670433872044,0.000055041043586632,2.28823484886562
1.42272979151005,0.0000321233344788355,1.81821093879796
1.74085097090281,0.0000482126235102806,2.53402719674698
1.38949550845414,0.0000403584631994325,1.84282484470443
1.37502587899877,0.0000277459484402502,1.83433086212646
1.71832200231455,0.0000481833916020681,2.30201901974753
1.23184944326975,0.0000408020452120522,2.02127684285196
1.81879842942347,0.000043336162081594,2.17566732642966
2.20063469682777,0.0000513736042212735,2.76689687590187
1.72089675944652,0.0000355928504756947,2.38388740449301
1.5143836285305,0.0000373922234514358,2.01716056179873
1.65374581365592,0.0000396094809546525,2.03750661423889
2.01417598897995,0.0000504243680896111,2.58931458559489
1.38939002041006,0.0000282332666813867,1.87110273814743
2.02612651314642,0.0000381392487763506,2.63097826694487
1.79353288435536,0.0000374821537667467,2.3504388780348
1.53824583971716,0.0000379960740245511,2.08256306528202
1.57160405731999,0.0000355770198016452,1.93458789885818
1.73834297844552,0.0000355224455164545,2.28031239316235
1.36063052872777,0.0000405604463287392,2.0030096562704
1.86807845690037,0.0000499363669143762,2.36432172551501
1.8430789328137,0.0000394773741042942,2.2967697904688
1.58114976312458,0.0000380396317800484,2.12541548292478
1.42158098760357,0.0000386499342427528,2.0993046910988
1.63307510014082,0.0000277362751423718,1.94103185754107
0.836409936650517,0.0000194648507935018,2.34478536282003
1.99059827061417,0.000045083717954728,2.64972471822233
1.3547989793127,0.0000340523236944833,1.92535361845918
2.19758583605604,0.000053521162611965,2.76027508036949
1.45098595468245,0.0000369239683685696,2.00904144927695
1.96939221704325,0.0000463453909286578,2.29979876539541
1.69881582776889,0.0000432911239441269,2.11571269494442
1.60384893177595,0.0000337924417993262,2.09694676309666
1.19999834396388,0.0000313257380282775,1.71809223281596
1.69389190759349,0.0000336139411233757,2.17556518498334
1.89097574257393,0.0000397059102970859,2.30194497787191
1.45569480127954,0.0000399851415601906,1.91773770253248
1.13663587380788,0.0000303995970859023,1.53252808395705
1.48719195599467,0.0000405042547248356,1.97593971312377
1.51734775738484,0.0000460403307560481,1.97455306467372
1.87140779332981,0.0000386480393377818,2.45013630488428
1.43592552171183,0.0000390439259821263,1.83835997469885
1.68652478163668,0.000038759752741569,2.52229025759517
1.18820419555022,0.0000322981798695508,1.71927249555403
1.32811895723413,0.0000312456354447024,1.77761471906311
1.58492425470232,0.0000394758664993483,1.97350743214251
2.00213057626894,0.0000378938530417313,2.50483694309125
1.51574083395066,0.0000374153194027141,2.08380767006552
1.71855211428704,0.0000366990066239475,2.05306701617777
1.51123661741694,0.000034189985125843,2.01048690378315
1.19988846787196,0.0000354552186288469,2.08156495828653
2.28021709573451,0.0000598985402859296,3.01573030492253
1.50245033829441,0.000036375006326398,1.79035679866405
1.37769134002511,0.0000323129200159381,1.80840966295095
1.35706503126151,0.0000266297383221458,1.78602247625557
2.32948826578663,0.0000518777972265699,2.78632160535234
2.25645527387205,0.0000531850298330441,2.6894153009089
1.64047564937204,0.0000396398327860865,2.32698123464333
1.46817190312028,0.0000406106976444741,2.08136446308414
1.33037987948681,0.0000313734812389444,1.99623257974488
1.47930096915722,0.0000385289947014718,2.04386826465335
1.60341648408298,0.0000379362805694841,2.10105837509016
1.65049790237324,0.0000393749119136829,2.29568301469467
1.36257420009438,0.0000331011899622473,2.37830240331617
1.73203563510907,0.0000401371020338292,2.16633265985919
1.76232345203283,0.0000431253613180201,2.22158520394469
1.64847610735119,0.0000402689756327567,2.1696286895949
1.91940566860871,0.0000381110223470757,3.01356549222145
1.45258376091432,0.0000453963388800758,1.86242017124666
1.99088192177443,0.0000552722157633973,2.59532825697381
1.47464515164491,0.0000388528030981934,1.94354639055966
1.70133407439281,0.0000432871847774101,2.25659999163139
1.9852215963475,0.0000492346642157753,2.63616710504827
1.98461690541441,0.0000418166589573735,2.34004993117477
1.56806522578583,0.0000451853577963571,1.84258892647181
1.94633002128942,0.000048455133365593,2.30306996343275
1.79161139979613,0.0000383973253662635,2.20307632123997
1.98523724206388,0.0000467466461316045,2.46216229465237
1.81703464017582,0.0000437511623980708,2.1558857904724
2.49464255524711,0.0000610199704819234,2.98795663585711
1.57432685614277,0.000044178728660688,2.12836240441411
1.62917658360159,0.0000295757059547424,2.37454752444701
1.8015640163629,0.0000395209243102974,2.29830786996694
1.53163204013362,0.0000407750454339891,2.03397413893264
1.87135664860376,0.000038234841040174,2.30548044497123
1.58525027830584,0.0000444959596913615,2.05806975145877
1.30839685783594,0.0000289728121178268,1.74050861208088
1.67457850122723,0.000036074675943176,2.10765096536101
1.90623244704259,0.0000496392133120208,2.40976285774641
1.5635826686836,0.000033010539566035,1.87379205306638
1.89347952617802,0.0000367530532673268,2.40436626818659
1.56395683094832,0.0000368884487506661,2.001776306038
2.09378093045693,0.000040082468806272,2.61114032871936
1.57964645039272,0.0000396438696485809,2.05750198414873
1.76276530798112,0.0000486221789405023,2.5179177967375
1.13421226028181,0.000030296825145304,1.60459156988708
1.37138279768958,0.0000321711644934906,1.80922560629363
1.82940809959664,0.0000509638122047859,2.39871228203253
1.3629761749132,0.0000430613353362364,2.17025818839168
1.65733693662555,0.0000380989783267608,2.36622894091477
2.03083606653126,0.0000460286174374647,2.60030541813144
1.696331588567,0.0000408702203385289,2.24164129512867
2.0421862610033,0.0000503049559328741,2.48236435570967
0.995500361518412,0.0000301482301288112,1.47168654249643
1.84172068079529,0.0000516183348659875,2.53310005004343
1.64432844192598,0.0000354069184480178,2.2206315023036
1.80191466561284,0.0000429508652074969,2.36140805593349
2.30285356058225,0.0000496029748630931,3.07138438764386
2.18779285789465,0.0000518651236405146,2.62649575241882
1.56116639227117,0.0000452777043911276,2.55135378930117
1.64853812038483,0.0000384392013674313,1.94520520230858
1.4604359095299,0.0000415817946681049,2.21308671866505
1.74006403270954,0.0000357770668302144,2.4882887998385
1.16369356632328,0.0000316493509788142,1.6383418653824
2.12505378404854,0.0000441105480878184,2.75969395231816
1.6084457218281,0.00004172142476145,2.00540723260784
2.65703931367952,0.0000587182749596539,3.4660813855438
1.66042306726515,0.0000409512469839903,2.12868829113617
2.12632305085475,0.000040377421012309,2.89562067049618
1.55947706229456,0.0000398876840158694,1.97732778248547
1.60709912379958,0.0000406989800139625,1.9887590859582
2.02961331317685,0.0000455292592639635,2.37619188972954
1.48293686829365,0.000035483340259956,1.87142712049439
1.77736300104926,0.0000458827303232338,2.23334566624782
1.51391503235973,0.0000318103486699636,1.91423789759502
1.55810330212331,0.0000426559619464552,2.01685004847013
1.87399174281565,0.0000485298047634904,2.25819773960118
1.65494566655855,0.0000453793346607115,2.26292585118861
1.30887492540309,0.0000306168461890505,1.79018441846967
1.64221327248005,0.0000311735548302549,2.39163265560032
1.84327388536411,0.0000423651229060032,2.23733911216907
1.72397576993395,0.0000496357931539585,2.22791571685109
1.66991694696826,0.0000428418335981757,2.18696123412725
1.9259503945336,0.0000414448900415587,2.64360224644705
2.03617858855232,0.0000462833239483028,2.65321830719519
1.9203653719037,0.0000439896089123776,2.35865992944433
1.64706281393254,0.0000413997025627812,2.2205640514483
1.63396446735539,0.0000433926759847337,2.04642104253153
1.69318193410403,0.0000394656943710893,2.1647174076262
2.12534665584619,0.0000449693265172157,2.46014504815779
1.95968588305291,0.0000458754851628621,2.26967705662094
1.31986725998383,0.0000355672219436646,1.88829852038736
1.56690637384762,0.0000411931411142173,2.06131282409808
2.06112679844235,0.0000463928456118338,2.41639987663988
1.94675309908246,0.0000432767700030675,2.40114117604098
1.85415438608578,0.000040323881702927,2.20216185141148
1.26157836255541,0.0000340947490886325,1.79055334970109
2.01552072855491,0.0000446172738919691,2.6635727388217
2.08533813385559,0.0000469627926146725,2.63760830830829
1.24387329652414,0.0000260600828088974,1.75904917853281
1.33804319886083,0.0000303093022047315,1.95232058739276
1.57204667241762,0.0000426649731534904,2.04223508708277
1.77605770161275,0.0000435148623510926,2.28549896577542
1.69449980480067,0.0000419284282992224,2.14409489728826
1.10183592138327,0.000027149206966726,1.75196704332114
1.43901061922053,0.0000333553789138651,2.27196097440705
1.58043794749595,0.0000278679108752858,2.19605421848794
1.44496552676955,0.0000385476624482914,1.85398538560312
1.56921438455953,0.0000308677854357497,2.08504092335835
1.72708288005648,0.0000403903241259597,2.05693490876881
2.14574687664459,0.0000551807891411219,2.80024004562706
1.7133101892281,0.0000420965303799688,2.34426051299434
1.32431644018041,0.0000292859028203569,1.64001658146294
1.67294736133763,0.0000446953659824223,2.15094491571369
1.67120118297441,0.0000442648909952481,2.25712185440639
2.1614315731276,0.0000438535453474343,2.77859872846979
1.76103045044441,0.0000427182626146174,2.29297066576733
1.81658042052159,0.0000405001174092599,2.29374529470513
1.60045838755055,0.0000466618018156419,1.99184196140575
1.30147725415666,0.000032047464942497,1.80687474600015
1.81453181907641,0.0000396199633106575,2.34048270633117
1.79056929244101,0.0000359723838597715,2.27828825148377
1.69957209380693,0.0000378070548248366,2.45360060592673
1.19200457600526,0.0000375683256950026,1.66681184671166
1.67326195892517,0.0000403351889666076,1.99123507462829
2.03945850216067,0.0000433648004835502,2.55337039713344
1.79179081362366,0.0000392165923772969,2.29357246991899
2.5283566880877,0.0000585332221163756,2.97413336833541
1.628490813909,0.0000324238649687528,2.22835089857605
1.71263722298551,0.0000465578856146169,2.27141678773649
1.76994613158813,0.0000382683140927002,2.46604562575056
1.8054874646698,0.0000432245370446984,2.33792156021525
1.5359929016724,0.0000377385973681771,1.80641783448873
1.05997232733156,0.0000323433870750099,1.5012509968958
1.7051020852335,0.0000423276617927587,2.15214206666697
2.01757692622614,0.0000448933488682245,2.38596901238989
2.11197201113438,0.0000448376157918371,2.95473295389174
2.01665429571916,0.0000472025546306253,2.48933485464471
1.42341556295376,0.000034620369096118,1.80717957883517
2.0339529226187,0.0000514369730892386,2.44189177085198
1.24633404476976,0.0000318058924122082,1.60029630364402
1.49698190667333,0.0000375076503500571,1.97609255696454
1.81903978611565,0.0000438872294577213,2.29288470339196
1.90098460376592,0.0000433500133312155,2.42401299981533
1.9216798882825,0.0000462577117074531,2.33406274126671
2.16275266601417,0.0000429655273857695,2.68937536828444
1.72431548344641,0.0000407724322165603,2.21479753634716
1.08911083181152,0.0000348672565170319,1.45858380931078
1.70358691908395,0.000042090979480179,2.12427511464895
1.46175982443752,0.0000304933534282561,1.97788556313093
1.76827553548648,0.0000379103499610499,2.14742653502062
1.1793251558242,0.0000314510927255463,1.49499531852226
2.11061046603443,0.0000454488766307072,2.64800805135325
2.08974761846948,0.0000502518851712293,2.58409008765973
1.69049851952168,0.000032246228681613,2.17712384282014
1.91032453500326,0.0000414604170327367,2.64075994574663
1.74857737470555,0.0000358323598075779,2.34166509503928
1.50286280274988,0.0000400754290354127,2.03354921071101
1.8165059857567,0.0000387125239413833,2.55646335777137
2.06820894822574,0.0000497037127780599,2.40976395469252
2.04571218408433,0.0000426704698698078,2.39465716939507
2.33369101210114,0.0000551790532294321,2.85707882498882
1.91668652070425,0.0000460718610894698,2.35928718616623
1.82391707487773,0.0000356972635301201,2.18028852484182
1.46872121399847,0.0000374208020619362,1.83520154743905
1.84800319930829,0.000046122717204709,2.38378364165802
1.59048827125513,0.0000378870236732255,1.9582877936338
1.78360998399311,0.0000485952175806893,2.5108157013051
2.28692357396478,0.0000536463070082012,3.01888288957794
1.690213681857,0.0000450876783906895,2.10871999564527
1.55795102448859,0.0000361782065972679,1.94515519458643
1.93349934483871,0.000050845204794543,2.22550208817949
1.82272982196253,0.0000412962930501956,2.12908722478037
2.10533405358083,0.000045556722715595,2.77564646445643
1.56069551562973,0.0000429372088383971,2.26892264457911
2.29676289217242,0.0000558771908315323,2.77925341599456
1.52840614178918,0.0000364254868750542,1.97756155535782
1.94549246063475,0.0000421236728887384,2.54160381526608
1.43215023551168,0.0000307870044015859,1.93475024615638
2.17674971315753,0.0000558921843493859,2.58950439652819
1.64846299778682,0.0000407538254894474,2.09205850217523
1.8854046804761,0.0000423208519518958,2.21710229872885
1.64950210468057,0.000037067511059454,2.0677125410524
2.07457446809725,0.0000340602473569273,2.71978819803613
1.28124179965879,0.0000305648622433817,1.89990171351443
1.75126327651594,0.0000422112148917477,2.17135644802276
2.00100000087743,0.0000457451543671064,2.54850308397174
2.07570478347976,0.0000426559027019142,2.62163308255319
1.88313601519278,0.0000447163264547123,2.29158556270376
2.04500156680267,0.0000479348144366757,2.70239304683631
1.75263090347409,0.0000400980065704876,2.27021962719165
1.17533968141631,0.0000310761256789516,1.87584001679908
1.98027016470368,0.0000486217731280822,2.42305864340763
1.20670794708174,0.0000319363718371351,1.61802405304359
1.5915983615096,0.0000415204280969032,2.13972178391368
1.56287442484417,0.0000350121177441837,2.02064708864432
1.70687664523276,0.0000370543959165511,2.08993287658576
1.61707642405501,0.0000453609412258609,2.24559499211407
1.60418603412029,0.0000340539493250581,2.03055302102936
1.78983816858403,0.0000481369006314744,2.436652483702
2.15288334561487,0.0000566037488408782,2.68918999394712
2.10007869017744,0.000053771132718382,2.90265428106348
1.48439216074659,0.0000298648066146375,2.12734307858121
2.253048098843,0.0000486981021622686,2.70215640731779
1.47962997407052,0.0000328248260483953,1.94625669926451
1.79259274379858,0.0000373195843905159,2.24310885449373
2.11338048302476,0.000047065844529557,2.65434565832742
1.4366827012532,0.0000377668006392897,2.0756617524153
1.59422540697111,0.0000390864022190387,1.93539652009989
1.68183782966372,0.0000492178724809327,2.18941961506123
1.60363898586071,0.0000334720753368395,1.94263105122449
1.70878241163625,0.0000494434278329649,2.22396680832507
1.23697820407001,0.000029264126843272,1.86454057541088
1.68416302500313,0.0000441205322771165,2.11318012571812
1.74769829732851,0.0000480938081983564,2.31540734094297
1.79960464384532,0.000043696537083184,2.76033357256097
1.50149669410528,0.0000353101085487473,1.93206559883919
1.67661637772432,0.0000419997635727796,2.07450299830909
1.7746476087765,0.0000433721489434228,2.51897593695812
1.38169433017506,0.0000320319353188637,1.85899247151167
2.00256243599776,0.0000513176016712289,2.73506812041411
1.65833820762529,0.000036224614892505,2.28545778862393
1.78886433194568,0.0000416924816636696,2.22904467049965
1.71225772847458,0.0000355329021240647,2.03317948387716
2.0511841459166,0.0000498199736325593,2.48833663613253
1.24790949692267,0.0000337516328631276,1.69512967290643
1.95187644593801,0.0000358915014752431,2.46126086494172
1.77259881949386,0.000045195947617489,2.2588264939083
1.64081692976977,0.0000356257244015478,2.2230563263321
1.72681472737453,0.0000378407778003968,2.53597970313903
1.63125823471272,0.0000461167251607587,2.089685971285
1.90459363249396,0.0000461167784642827,2.27271273601428
2.46996796097103,0.0000582367224663701,2.98654840043981
2.03353394574172,0.0000505401298250262,2.77613399788262
1.61970190745528,0.0000349904723605059,1.99325691135829
1.90113815099751,0.0000432973475651176,2.28906580557187
1.68639450531889,0.0000391567384046917,2.03288970517491
1.43902610478636,0.0000378732102924753,1.97717047408236
1.82088376683463,0.0000443806068949295,2.20938223489964
1.81284145352971,0.0000470660209337046,2.26128459739311
1.78495589860528,0.0000354574016760256,2.26743674533055
2.13705504747756,0.000054640363106,2.63530992353493
1.49367681189716,0.000041266804247401,1.88534538723017
1.29704239113917,0.0000387696206560239,1.69895099718297
1.02606150353046,0.000021604781765746,1.69232013166717
1.60856887232051,0.0000374366869225932,2.09682135802725
1.64626114283281,0.0000364422939319937,2.10609242287723
1.28386471640604,0.0000300685519095018,1.71768815386382
1.63360026766225,0.0000336769139050034,2.03269607919059
1.85865124850836,0.0000445534520966773,2.44130998747009
1.60989375716028,0.0000498968490126875,1.95935792217968
1.6202729771215,0.0000339025576933401,2.11163464213166
1.5759018018584,0.0000343263690146383,1.95019607588062
1.13270337485163,0.0000282213449993522,1.81453605289921
2.22441838170161,0.0000444017694988312,2.9983292461697
1.99275074038933,0.0000474435290188677,2.39038698438809
2.1456438422552,0.0000493834510361188,2.77746401846008
1.90385714112778,0.0000504947652300649,2.30335290172539
1.4246084155288,0.0000404561096251336,2.21557983586502
1.48355780961217,0.0000394249246853479,2.0201176068719
1.24771151284321,0.0000346676855064606,1.93330719471711
1.54225469377519,0.0000392063826479209,2.17057067118967
1.45456585785009,0.0000321240335977821,2.32996332922875
2.09083730649089,0.0000506828445161497,2.48471935731012
2.09679619179126,0.0000474072687594774,2.49066992279512
2.05044549608974,0.0000542613369763273,2.48196648671477
1.25912673603449,0.0000319242763291195,1.63199860514791
1.66631935908243,0.0000466366616032894,2.11674434663127
1.69833040870832,0.0000417844344168904,2.09122191307077
2.03248117187986,0.0000472573071663814,2.50744837434809
2.00603826166453,0.0000372545160581301,2.53127979346258
1.82557571077025,0.0000491463307551366,2.47074176658882
1.63561291360199,0.0000379615213263071,2.27038479008014
1.65287471250186,0.0000414723917380894,2.04623396049275
1.51894318048387,0.0000400578163357192,2.0896852053615
1.66955597412574,0.0000450926261694088,2.06907837518751
1.83355340666598,0.0000440727421079026,2.18114166982647
1.74580087269413,0.0000460761918486384,2.37592402678117
1.45030940283765,0.0000302342680582916,2.30044606165342
1.62124731720714,0.0000426056091905804,2.24071559140354
1.9086079890159,0.0000446285727570113,2.32972308947473
1.93030850105799,0.00003898365299321,2.54309113932367
1.77287109845345,0.0000465875919379101,2.23673307073741
2.01637738754643,0.0000505080067767195,2.47471292933254
1.79987934214607,0.0000429517925433886,2.14837711311668
2.07348162722506,0.0000415672470188846,2.57702651917068
1.80870505877752,0.000035832175855929,2.19744134399476
2.30528036602865,0.0000497017911574851,2.72259240242733
1.73987220593475,0.0000326222894021041,2.41834619117523
1.8942603312809,0.0000388365781446115,2.32891434365295
2.20660059911458,0.0000489124899826971,2.80112711481428
2.01910073950058,0.0000477515410142636,2.70005950803145
1.74537987593357,0.0000414031026092178,2.32758307041921
1.53001862077047,0.0000440750107951985,2.19575277611626
2.05604068939843,0.0000459984790643908,2.40212852272438
1.72282372612209,0.0000385577567283967,2.22131297195053
1.93297968733716,0.0000462528911435079,2.28321758070172
1.81314726023634,0.000045449063556876,2.22471158268889
2.00884761881819,0.0000498201523509562,2.32325304473641
1.27750505327536,0.000034565746574368,1.66699565124741
1.46933000007963,0.0000311534827965465,1.91193609101362
1.7602729387084,0.0000467463599567118,2.0414824654571
1.88211709356636,0.0000402319132180191,2.31935623375456
1.91815698998224,0.0000414363871372857,2.52104613801505
1.84904493939602,0.0000445901477720829,2.27075330840248
2.11514291037475,0.0000524777836045293,2.49969978697101
1.91380375058527,0.0000442962171031526,2.3161164697625
1.18821838664428,0.000026649952223105,1.82273450464221
1.67662346872079,0.0000371925978330081,2.14592960406722
1.83063924827461,0.0000400245433791035,2.13912344034929
2.26555101342364,0.0000537976782279649,2.84763608721151
1.80199847375547,0.0000342742220334509,2.16192063876812
1.99195040384333,0.0000500891264666822,2.55551783896932
1.29932312574255,0.0000320786310264281,1.93730598476235
1.92539039289869,0.0000414877029034934,2.38614641985164
1.77865590005872,0.0000461704541657629,2.31609196630267
1.50432778501782,0.0000349651798384247,1.8725607694867
1.60392902411517,0.0000399091684711224,2.08136434087973
1.5164922274196,0.0000355111015420506,1.95034291917506
1.48237736392456,0.0000337670720200135,2.01524539668483
1.56781436355451,0.0000412312546642205,2.06759049174468
1.50652804615274,0.000035308034230632,2.16419672384339
1.90361031166428,0.0000367431223038981,2.47954771373345
1.68543504316313,0.0000357161660178581,2.12193545827162
1.95733679109972,0.0000381465342639253,2.46927393257988
1.80811212912313,0.0000425424248512213,2.38724945146663
1.66772057187297,0.0000461385405477008,2.36657899359958
1.62297754020847,0.0000361585051849754,1.93115722796179
2.18150620645263,0.0000442274015620817,2.72641673134858
2.06616676265601,0.0000560894566400823,2.68602751145392
1.57825601331478,0.0000414234108337882,1.96411560872418
1.52067118172474,0.0000370370722686718,2.31383208796143
1.72482694796393,0.0000393128953161646,2.3964261019536
1.82175530853392,0.0000447311872469242,2.3094310488987
1.54917922902632,0.0000364411378076029,2.0691402095348
1.83553998074119,0.0000414096130700593,2.25719919808194
1.30320602007317,0.0000378711416250733,1.81112462292228
1.88090306053393,0.0000503976301205078,2.2985080639473
1.71799348392664,0.0000471592295077842,2.10817318730581
1.90775394523136,0.000043402784995464,2.51461848249684
1.92185538771478,0.0000431543895553705,2.48780133873856
1.28700882434672,0.0000307762291267013,1.83486017840908
2.00078590086496,0.0000477942123321006,2.39568707438619
1.08630574024754,0.0000293026758205443,1.48050971244594
1.80975360041967,0.0000510571513104854,2.21060375404851
1.98796207167925,0.0000436532701946771,2.43691226286792
1.67248977955174,0.0000329914743883792,1.97814356857155
0.960609222277373,0.0000206572584556343,1.6374458915705
1.94641805799481,0.000037973319504651,2.44017028441364
1.71027545910316,0.0000322538329631326,2.09096524754327
1.62040020881245,0.0000455404635020069,1.99348304975475
1.39479899438453,0.000030805279898711,1.818910965711
1.99200289199758,0.0000439852600068991,2.51671405566042
1.50851974347259,0.0000271555476067505,2.07902017549704
1.81859705713888,0.0000404682540689932,2.22297630937928
1.95243261917021,0.0000358112312670318,2.51344033055317
2.21715981055506,0.0000480611201814811,2.68614581249409
1.44532490287944,0.0000366043540265597,2.04122501222794
1.95176531697715,0.0000416695274880693,2.57957311884611
1.2662193876705,0.000037127051707365,1.88077318679062
1.59984742106866,0.0000352729685797537,2.01220584511405
1.810937557192,0.000045939045280756,2.22337267489988
1.74553605065053,0.000041106994305517,2.21362962398242
1.8495343547058,0.0000406874498176592,2.31765532915901
1.58119866652063,0.0000429817579406895,2.01107536221622
1.68884054991092,0.0000421213405527713,2.42935322813277
1.63584427424398,0.0000360583443626012,2.21087330065673
1.60463335921673,0.0000325951369793896,2.20176094609238
1.61584955407211,0.0000377551846738687,1.99335045173785
1.40690182489933,0.0000426271088746806,1.99380090483162
1.82890942842787,0.0000506642738603636,2.17321077127554
2.04079834543148,0.0000463237182757181,2.42570564466869
1.75456330040259,0.0000384772395791685,2.24391324200978
1.75177999485512,0.0000400203923522418,2.27245393042104
1.88415419048878,0.000048321127698626,2.30980264398706
2.06415192115518,0.000044239918671277,2.4889186157396
1.23304395860952,0.0000303589489779503,1.73826305261577
1.52421271947873,0.0000402887843009327,1.94011793315322
1.74244105520082,0.0000429307159082444,1.99404882100149
1.94805537883155,0.0000564005488657465,2.38687793466326
2.07695599761197,0.0000487662421646207,2.57068379178595
1.52014597150189,0.0000444060256725274,1.99453191527231
1.45514729043532,0.0000335732542036497,1.93126588638733
2.03674585562034,0.0000488686471216362,2.44924517684219
2.00202826287016,0.0000479500112458244,2.88659372359691
1.65985913281773,0.0000390622349610397,1.95069193397315
1.8589939297767,0.0000438129914041909,2.14824784683128
1.52210531659713,0.000037898547796946,1.87341936354108
2.62197467790979,0.0000608531768905387,3.72153695403795
2.09107086324863,0.0000570431484598211,2.83132921338533
2.05398827675559,0.0000538062055759683,2.4142806877005
2.05207206072381,0.0000546673355540436,2.58894572972079
1.68755887385863,0.0000433821366471394,2.16159362272496
1.4095065479417,0.0000396310189414563,1.82760418209133
1.74331076072266,0.0000453452612586546,2.15356793871666
1.57003455361455,0.0000401946026965583,2.45742667717143
2.38999696814315,0.0000568896568373991,3.07200923045192
2.10440303105546,0.0000364438939058291,2.81163546420093
1.86426309394319,0.0000425001642544626,2.33140009743627
1.45438760398475,0.0000317101808520815,1.91523984999703
1.67409974420927,0.0000372383430026854,2.1452629643773
